70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1569.500000
"SPAN",  49.000000
"START WL",1545.000000
"STOP WL",1594.000000
"WLFREQ", 0
"REFL",-26.2
"LSCL",10.0
"RESLN",0.050
"AVG",   1
"SMPLAUTO",      1
"SMPL",       4901
"SMPLINTVL",0.0100
"NORMAL"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
1582.0700, -59.003
1582.0800, -58.873
1582.0900, -59.214
1582.1000, -59.005
1582.1100, -58.964
1582.1200, -59.049
1582.1300, -58.994
1582.1400, -58.971
1582.1500, -58.817
1582.1600, -58.847
1582.1700, -59.163
1582.1800, -59.191
1582.1900, -59.080
1582.2000, -58.839
1582.2100, -58.838
1582.2200, -59.102
1582.2300, -59.079
1582.2400, -59.139
1582.2500, -59.062
1582.2600, -59.004
1582.2700, -59.273
1582.2800, -59.105
1582.2900, -59.219
1582.3000, -59.428
1582.3100, -59.297
1582.3200, -59.202
1582.3300, -59.044
1582.3400, -59.150
1582.3500, -59.147
1582.3600, -59.026
1582.3700, -59.202
1582.3800, -59.329
1582.3900, -59.363
1582.4000, -58.940
1582.4100, -59.137
1582.4200, -59.520
1582.4300, -59.534
1582.4400, -59.189
1582.4500, -59.127
1582.4600, -59.255
1582.4700, -59.228
1582.4800, -59.354
1582.4900, -59.138
1582.5000, -59.288
1582.5100, -59.430
1582.5200, -59.165
1582.5300, -59.178
1582.5400, -59.390
1582.5500, -59.381
1582.5600, -59.342
1582.5700, -59.518
1582.5800, -59.446
1582.5900, -59.182
1582.6000, -59.404
1582.6100, -59.032
1582.6200, -59.403
1582.6300, -59.466
1582.6400, -59.360
1582.6500, -59.357
1582.6600, -59.338
1582.6700, -59.158
1582.6800, -59.612
1582.6900, -59.373
1582.7000, -59.435
1582.7100, -59.393
1582.7200, -59.463
1582.7300, -59.449
1582.7400, -59.222
1582.7500, -59.485
1582.7600, -59.743
1582.7700, -59.535
1582.7800, -59.649
1582.7900, -59.483
1582.8000, -59.502
1582.8100, -59.523
1582.8200, -59.774
1582.8300, -59.786
1582.8400, -59.976
1582.8500, -59.977
1582.8600, -59.483
1582.8700, -59.938
1582.8800, -59.604
1582.8900, -59.871
1582.9000, -59.538
1582.9100, -59.506
1582.9200, -59.476
1582.9300, -60.096
1582.9400, -59.608
1582.9500, -59.699
1582.9600, -59.736
1582.9700, -59.465
1582.9800, -60.111
1582.9900, -59.713
1583.0000, -59.732
1583.0100, -59.766
1583.0200, -59.803
1583.0300, -59.827
1583.0400, -59.907
1583.0500, -59.790
1583.0600, -59.830
1583.0700, -59.779
1583.0800, -60.309
1583.0900, -59.831
1583.1000, -59.971
1583.1100, -60.140
1583.1200, -60.077
1583.1300, -59.884
1583.1400, -59.965
1583.1500, -59.790
1583.1600, -60.158
1583.1700, -59.876
1583.1800, -60.071
1583.1900, -60.009
1583.2000, -59.993
1583.2100, -59.827
1583.2200, -60.017
1583.2300, -60.547
1583.2400, -59.894
1583.2500, -59.756
1583.2600, -60.058
1583.2700, -60.163
1583.2800, -60.324
1583.2900, -60.258
1583.3000, -60.353
1583.3100, -60.246
1583.3200, -60.177
1583.3300, -60.210
1583.3400, -60.152
1583.3500, -60.320
1583.3600, -60.192
1583.3700, -60.097
1583.3800, -60.215
1583.3900, -60.442
1583.4000, -60.264
1583.4100, -60.156
1583.4200, -60.259
1583.4300, -60.106
1583.4400, -60.476
1583.4500, -60.254
1583.4600, -60.370
1583.4700, -60.190
1583.4800, -60.367
1583.4900, -60.613
1583.5000, -60.107
1583.5100, -60.063
1583.5200, -60.079
1583.5300, -60.604
1583.5400, -60.781
1583.5500, -60.629
1583.5600, -60.631
1583.5700, -60.597
1583.5800, -60.809
1583.5900, -60.736
1583.6000, -60.249
1583.6100, -60.291
1583.6200, -60.496
1583.6300, -60.328
1583.6400, -60.122
1583.6500, -60.308
1583.6600, -60.451
1583.6700, -60.829
1583.6800, -60.626
1583.6900, -60.448
1583.7000, -60.476
1583.7100, -60.647
1583.7200, -60.657
1583.7300, -60.574
1583.7400, -60.491
1583.7500, -60.862
1583.7600, -60.639
1583.7700, -60.323
1583.7800, -60.603
1583.7900, -60.808
1583.8000, -60.484
1583.8100, -60.800
1583.8200, -60.564
1583.8300, -60.732
1583.8400, -60.654
1583.8500, -60.838
1583.8600, -60.641
1583.8700, -60.587
1583.8800, -61.199
1583.8900, -61.148
1583.9000, -60.361
1583.9100, -60.699
1583.9200, -60.712
1583.9300, -60.611
1583.9400, -60.741
1583.9500, -60.716
1583.9600, -60.660
1583.9700, -60.633
1583.9800, -60.567
1583.9900, -60.518
1584.0000, -60.883
1584.0100, -60.638
1584.0200, -60.582
1584.0300, -60.592
1584.0400, -60.457
1584.0500, -60.585
1584.0600, -60.779
1584.0700, -60.673
1584.0800, -60.812
1584.0900, -60.908
1584.1000, -60.624
1584.1100, -60.677
1584.1200, -60.934
1584.1300, -60.879
1584.1400, -60.548
1584.1500, -60.211
1584.1600, -60.717
1584.1700, -60.571
1584.1800, -60.878
1584.1900, -61.534
1584.2000, -61.302
1584.2100, -60.560
1584.2200, -60.733
1584.2300, -60.502
1584.2400, -61.264
1584.2500, -60.557
1584.2600, -60.694
1584.2700, -60.806
1584.2800, -61.028
1584.2900, -60.867
1584.3000, -60.723
1584.3100, -60.664
1584.3200, -60.525
1584.3300, -61.059
1584.3400, -60.300
1584.3500, -60.405
1584.3600, -60.813
1584.3700, -60.881
1584.3800, -60.802
1584.3900, -60.661
1584.4000, -60.914
1584.4100, -60.904
1584.4200, -60.715
1584.4300, -60.679
1584.4400, -60.350
1584.4500, -60.709
1584.4600, -61.301
1584.4700, -60.379
1584.4800, -60.405
1584.4900, -60.329
1584.5000, -60.364
1584.5100, -60.356
1584.5200, -60.422
1584.5300, -60.388
1584.5400, -60.080
1584.5500, -60.894
1584.5600, -60.699
1584.5700, -60.681
1584.5800, -60.457
1584.5900, -60.670
1584.6000, -60.484
1584.6100, -60.466
1584.6200, -60.154
1584.6300, -60.405
1584.6400, -60.253
1584.6500, -60.800
1584.6600, -60.340
1584.6700, -60.263
1584.6800, -60.202
1584.6900, -60.046
1584.7000, -60.261
1584.7100, -60.212
1584.7200, -59.837
1584.7300, -60.410
1584.7400, -60.216
1584.7500, -60.119
1584.7600, -60.142
1584.7700, -59.936
1584.7800, -59.767
1584.7900, -60.108
1584.8000, -59.920
1584.8100, -60.002
1584.8200, -59.595
1584.8300, -59.576
1584.8400, -60.023
1584.8500, -59.719
1584.8600, -59.744
1584.8700, -59.756
1584.8800, -59.688
1584.8900, -59.599
1584.9000, -59.389
1584.9100, -59.618
1584.9200, -59.566
1584.9300, -59.622
1584.9400, -59.442
1584.9500, -59.058
1584.9600, -59.370
1584.9700, -59.139
1584.9800, -59.232
1584.9900, -59.252
1585.0000, -59.225
1585.0100, -59.176
1585.0200, -58.990
1585.0300, -58.770
1585.0400, -58.656
1585.0500, -58.858
1585.0600, -58.585
1585.0700, -58.648
1585.0800, -58.237
1585.0900, -58.322
1585.1000, -58.386
1585.1100, -58.227
1585.1200, -58.094
1585.1300, -57.819
1585.1400, -57.842
1585.1500, -57.582
1585.1600, -57.536
1585.1700, -57.450
1585.1800, -57.530
1585.1900, -57.252
1585.2000, -57.148
1585.2100, -56.978
1585.2200, -56.803
1585.2300, -56.752
1585.2400, -56.576
1585.2500, -56.419
1585.2600, -56.091
1585.2700, -56.102
1585.2800, -55.730
1585.2900, -55.527
1585.3000, -55.536
1585.3100, -55.227
1585.3200, -55.073
1585.3300, -54.748
1585.3400, -54.567
1585.3500, -54.354
1585.3600, -54.087
1585.3700, -53.876
1585.3800, -53.490
1585.3900, -53.300
1585.4000, -52.984
1585.4100, -52.667
1585.4200, -52.555
1585.4300, -52.082
1585.4400, -51.984
1585.4500, -51.599
1585.4600, -51.348
1585.4700, -51.214
1585.4800, -50.948
1585.4900, -50.789
1585.5000, -50.650
1585.5100, -50.621
1585.5200, -50.532
1585.5300, -50.597
1585.5400, -50.752
1585.5500, -50.924
1585.5600, -51.159
1585.5700, -51.526
1585.5800, -51.831
1585.5900, -52.220
1585.6000, -52.666
1585.6100, -53.114
1585.6200, -53.588
1585.6300, -54.280
1585.6400, -54.569
1585.6500, -55.265
1585.6600, -55.677
1585.6700, -56.161
1585.6800, -56.768
1585.6900, -57.171
1585.7000, -57.934
1585.7100, -58.025
1585.7200, -58.792
1585.7300, -59.339
1585.7400, -59.635
1585.7500, -60.506
1585.7600, -60.740
1585.7700, -61.533
1585.7800, -61.963
1585.7900, -61.757
1585.8000, -62.919
1585.8100, -63.240
1585.8200, -62.923
1585.8300, -64.024
1585.8400, -65.498
1585.8500, -64.525
1585.8600, -64.120
1585.8700, -64.890
1585.8800, -67.363
1585.8900, -67.007
1585.9000, -66.452
1585.9100, -64.872
1585.9200, -65.909
1585.9300, -68.001
1585.9400, -70.160
1585.9500, -69.320
1585.9600, -68.392
1585.9700, -68.035
1585.9800, -69.593
1585.9900, -72.834
1586.0000, -76.220
1586.0100, -69.973
1586.0200, -75.205
1586.0300, -69.947
1586.0400, -70.138
1586.0500, -67.457
1586.0600,-210.000
1586.0700, -74.692
1586.0800, -67.929
1586.0900, -73.998
1586.1000, -80.141
1586.1100, -74.254
1586.1200, -76.454
1586.1300, -78.867
1586.1400, -70.193
1586.1500, -75.202
1586.1600, -73.817
1586.1700, -71.758
1586.1800, -71.225
1586.1900, -71.322
1586.2000,-210.000
1586.2100,-210.000
1586.2200, -77.756
1586.2300, -72.404
1586.2400, -76.451
1586.2500, -72.248
1586.2600, -71.734
1586.2700, -70.209
1586.2800, -70.652
1586.2900, -69.669
1586.3000, -69.807
1586.3100, -70.841
1586.3200, -71.819
1586.3300,-210.000
1586.3400, -74.794
1586.3500, -73.277
1586.3600, -73.812
1586.3700,-210.000
1586.3800, -73.049
1586.3900, -94.101
1586.4000, -72.724
1586.4100, -72.035
1586.4200,-210.000
1586.4300, -72.583
1586.4400, -72.561
1586.4500,-210.000
1586.4600, -71.617
1586.4700, -82.697
1586.4800, -70.461
1586.4900, -86.035
1586.5000,-210.000
1586.5100, -77.860
1586.5200, -70.223
1586.5300, -80.768
1586.5400, -73.827
1586.5500, -74.420
1586.5600, -72.180
1586.5700,-210.000
1586.5800, -73.156
1586.5900, -76.363
1586.6000, -74.270
1586.6100, -71.973
1586.6200,-210.000
1586.6300,-210.000
1586.6400, -76.301
1586.6500,-210.000
1586.6600, -69.137
1586.6700, -71.692
1586.6800, -86.834
1586.6900, -70.279
1586.7000, -74.624
1586.7100, -70.600
1586.7200, -73.005
1586.7300,-210.000
1586.7400, -72.077
1586.7500, -72.521
1586.7600, -82.992
1586.7700,-210.000
1586.7800,-210.000
1586.7900, -75.980
1586.8000,-210.000
1586.8100, -71.133
1586.8200, -77.135
1586.8300, -70.909
1586.8400, -73.266
1586.8500, -75.247
1586.8600, -83.787
1586.8700, -72.113
1586.8800, -73.587
1586.8900, -78.579
1586.9000,-210.000
1586.9100, -75.835
1586.9200, -69.668
1586.9300, -73.934
1586.9400, -75.066
1586.9500,-210.000
1586.9600, -72.452
1586.9700, -70.573
1586.9800, -76.516
1586.9900, -70.368
1587.0000, -73.712
1587.0100, -76.342
1587.0200,-210.000
1587.0300, -69.879
1587.0400, -68.923
1587.0500, -75.004
1587.0600, -77.323
1587.0700, -68.633
1587.0800, -71.524
1587.0900, -71.498
1587.1000, -74.833
1587.1100, -70.612
1587.1200, -80.167
1587.1300, -85.344
1587.1400, -70.633
1587.1500,-210.000
1587.1600, -74.104
1587.1700, -76.350
1587.1800, -71.294
1587.1900, -75.691
1587.2000, -72.516
1587.2100, -70.038
1587.2200, -71.811
1587.2300, -71.762
1587.2400, -72.319
1587.2500, -72.105
1587.2600, -79.779
1587.2700,-210.000
1587.2800, -71.392
1587.2900, -75.669
1587.3000, -73.441
1587.3100, -69.630
1587.3200, -71.815
1587.3300, -86.820
1587.3400,-210.000
1587.3500, -71.760
1587.3600, -72.014
1587.3700,-210.000
1587.3800, -73.216
1587.3900, -72.550
1587.4000, -76.759
1587.4100, -74.504
1587.4200, -73.474
1587.4300, -72.707
1587.4400,-210.000
1587.4500, -72.160
1587.4600, -69.798
1587.4700, -73.214
1587.4800, -79.510
1587.4900, -69.471
1587.5000, -73.967
1587.5100, -73.061
1587.5200,-210.000
1587.5300, -74.714
1587.5400, -71.755
1587.5500,-210.000
1587.5600, -73.289
1587.5700,-210.000
1587.5800, -70.749
1587.5900,-210.000
1587.6000, -73.874
1587.6100, -74.152
1587.6200, -74.448
1587.6300, -72.299
1587.6400, -77.618
1587.6500, -81.717
1587.6600,-210.000
1587.6700, -71.726
1587.6800, -69.505
1587.6900, -75.290
1587.7000, -73.286
1587.7100, -70.014
1587.7200,-210.000
1587.7300, -72.124
1587.7400, -70.101
1587.7500, -71.696
1587.7600, -71.862
1587.7700, -70.473
1587.7800, -76.346
1587.7900, -70.555
1587.8000, -69.970
1587.8100, -71.695
1587.8200, -67.937
1587.8300, -70.370
1587.8400, -70.922
1587.8500, -72.379
1587.8600, -74.707
1587.8700, -74.146
1587.8800, -71.639
1587.8900, -70.856
1587.9000, -72.464
1587.9100, -72.801
1587.9200,-210.000
1587.9300,-210.000
1587.9400, -69.550
1587.9500, -72.800
1587.9600, -72.060
1587.9700, -72.149
1587.9800, -73.099
1587.9900,-210.000
1588.0000, -72.494
1588.0100, -72.178
1588.0200, -72.904
1588.0300, -72.660
1588.0400, -73.776
1588.0500, -71.942
1588.0600,-210.000
1588.0700, -74.490
1588.0800, -68.558
1588.0900, -70.783
1588.1000, -76.175
1588.1100, -73.140
1588.1200, -71.225
1588.1300, -71.058
1588.1400, -75.172
1588.1500, -78.551
1588.1600,-210.000
1588.1700, -73.160
1588.1800, -69.241
1588.1900, -69.044
1588.2000, -74.699
1588.2100, -74.235
1588.2200, -73.772
1588.2300, -73.236
1588.2400, -73.094
1588.2500, -72.573
1588.2600, -72.173
1588.2700, -73.158
1588.2800, -71.031
1588.2900, -67.962
1588.3000, -71.432
1588.3100, -74.042
1588.3200, -72.722
1588.3300, -68.539
1588.3400, -71.197
1588.3500, -77.498
1588.3600, -71.906
1588.3700, -86.926
1588.3800, -73.382
1588.3900, -69.813
1588.4000, -75.338
1588.4100, -70.182
1588.4200, -77.394
1588.4300,-210.000
1588.4400, -76.915
1588.4500, -70.914
1588.4600, -70.030
1588.4700, -68.146
1588.4800, -67.889
1588.4900, -69.488
1588.5000, -70.680
1588.5100, -69.037
1588.5200, -68.993
1588.5300, -70.733
1588.5400, -70.160
1588.5500, -70.887
1588.5600, -69.295
1588.5700, -69.793
1588.5800, -70.334
1588.5900, -69.050
1588.6000, -75.616
1588.6100, -69.536
1588.6200, -77.493
1588.6300, -71.760
1588.6400, -69.324
1588.6500, -69.862
1588.6600, -72.959
1588.6700, -70.752
1588.6800, -74.177
1588.6900, -72.819
1588.7000, -73.074
1588.7100, -73.676
1588.7200, -72.104
1588.7300, -70.728
1588.7400, -70.099
1588.7500, -76.929
1588.7600, -74.911
1588.7700, -70.024
1588.7800, -67.319
1588.7900, -71.462
1588.8000, -68.745
1588.8100, -67.390
1588.8200, -67.951
1588.8300,-210.000
1588.8400, -69.865
1588.8500, -69.400
1588.8600, -68.175
1588.8700, -66.553
1588.8800, -67.949
1588.8900, -73.629
1588.9000, -67.995
1588.9100, -67.333
1588.9200, -66.577
1588.9300, -68.308
1588.9400, -66.653
1588.9500, -66.069
1588.9600, -64.227
1588.9700, -64.757
1588.9800, -64.551
1588.9900, -64.913
1589.0000, -63.781
1589.0100, -64.310
1589.0200, -64.213
1589.0300, -63.031
1589.0400, -63.363
1589.0500, -62.412
1589.0600, -61.996
1589.0700, -61.266
1589.0800, -60.845
1589.0900, -61.145
1589.1000, -60.535
1589.1100, -60.601
1589.1200, -60.508
1589.1300, -60.114
1589.1400, -60.581
1589.1500, -60.366
1589.1600, -60.874
1589.1700, -61.456
1589.1800, -61.962
1589.1900, -62.080
1589.2000, -61.698
1589.2100, -62.980
1589.2200, -63.125
1589.2300, -63.236
1589.2400, -64.966
1589.2500, -63.914
1589.2600, -65.078
1589.2700, -66.056
1589.2800, -66.445
1589.2900, -66.404
1589.3000, -65.822
1589.3100, -66.539
1589.3200, -67.598
1589.3300, -69.035
1589.3400, -68.128
1589.3500, -69.155
1589.3600, -69.884
1589.3700, -69.123
1589.3800, -67.157
1589.3900, -69.470
1589.4000, -70.200
1589.4100, -71.348
1589.4200,-210.000
1589.4300, -69.757
1589.4400, -70.398
1589.4500, -71.054
1589.4600, -71.667
1589.4700, -73.290
1589.4800, -70.316
1589.4900, -71.321
1589.5000, -72.335
1589.5100, -72.768
1589.5200, -72.664
1589.5300, -75.851
1589.5400, -72.838
1589.5500, -71.045
1589.5600,-210.000
1589.5700, -73.702
1589.5800, -70.889
1589.5900, -73.878
1589.6000,-210.000
1589.6100, -70.340
1589.6200, -94.032
1589.6300, -69.074
1589.6400, -69.701
1589.6500, -76.142
1589.6600, -74.354
1589.6700, -72.799
1589.6800, -70.155
1589.6900, -81.955
1589.7000, -72.978
1589.7100, -81.269
1589.7200, -71.574
1589.7300, -71.764
1589.7400,-210.000
1589.7500,-210.000
1589.7600, -79.232
1589.7700,-210.000
1589.7800,-210.000
1589.7900, -77.071
1589.8000, -73.387
1589.8100, -80.697
1589.8200,-210.000
1589.8300, -69.890
1589.8400, -72.109
1589.8500, -70.307
1589.8600, -78.929
1589.8700, -72.486
1589.8800, -73.399
1589.8900,-210.000
1589.9000, -72.306
1589.9100, -71.677
1589.9200, -69.312
1589.9300, -71.113
1589.9400, -71.621
1589.9500, -71.515
1589.9600, -79.075
1589.9700, -73.519
1589.9800, -76.703
1589.9900, -77.066
1590.0000,-210.000
1590.0100, -70.765
1590.0200, -70.721
1590.0300, -71.257
1590.0400, -70.569
1590.0500,-210.000
1590.0600, -84.694
1590.0700, -79.383
1590.0800, -74.549
1590.0900, -71.347
1590.1000,-210.000
1590.1100, -74.995
1590.1200,-210.000
1590.1300,-210.000
1590.1400,-210.000
1590.1500, -72.750
1590.1600, -82.243
1590.1700,-210.000
1590.1800,-210.000
1590.1900,-210.000
1590.2000, -72.099
1590.2100, -77.668
1590.2200, -71.403
1590.2300, -74.093
1590.2400, -82.915
1590.2500, -72.105
1590.2600, -71.559
1590.2700,-210.000
1590.2800, -75.622
1590.2900,-210.000
1590.3000,-210.000
1590.3100, -73.036
1590.3200, -74.187
1590.3300, -76.962
1590.3400,-210.000
1590.3500,-210.000
1590.3600, -73.148
1590.3700, -70.936
1590.3800, -74.334
1590.3900,-210.000
1590.4000,-210.000
1590.4100,-210.000
1590.4200, -78.243
1590.4300, -74.332
1590.4400, -73.629
1590.4500, -77.554
1590.4600,-210.000
1590.4700,-210.000
1590.4800,-210.000
1590.4900, -73.633
1590.5000, -70.019
1590.5100,-210.000
1590.5200, -74.381
1590.5300, -74.906
1590.5400, -73.588
1590.5500,-210.000
1590.5600,-210.000
1590.5700, -74.644
1590.5800, -74.809
1590.5900,-210.000
1590.6000, -70.367
1590.6100, -75.285
1590.6200, -70.266
1590.6300,-210.000
1590.6400, -75.612
1590.6500, -72.240
1590.6600, -69.090
1590.6700,-210.000
1590.6800, -79.529
1590.6900, -72.055
1590.7000, -72.563
1590.7100, -87.727
1590.7200,-210.000
1590.7300,-210.000
1590.7400, -74.324
1590.7500,-210.000
1590.7600, -68.794
1590.7700, -73.293
1590.7800, -71.625
1590.7900, -89.001
1590.8000,-210.000
1590.8100, -71.652
1590.8200, -71.216
1590.8300, -77.650
1590.8400,-210.000
1590.8500, -76.186
1590.8600,-210.000
1590.8700,-210.000
1590.8800, -70.631
1590.8900, -67.063
1590.9000, -73.707
1590.9100, -73.171
1590.9200,-210.000
1590.9300, -70.006
1590.9400, -71.013
1590.9500, -78.228
1590.9600,-210.000
1590.9700, -72.657
1590.9800, -70.157
1590.9900, -73.977
1591.0000, -71.304
1591.0100, -70.737
1591.0200, -73.768
1591.0300, -79.869
1591.0400,-210.000
1591.0500, -75.088
1591.0600, -68.959
1591.0700,-210.000
1591.0800,-210.000
1591.0900, -90.810
1591.1000, -70.691
1591.1100, -73.209
1591.1200,-210.000
1591.1300, -71.056
1591.1400, -69.107
1591.1500, -70.114
1591.1600,-210.000
1591.1700,-210.000
1591.1800, -86.728
1591.1900, -81.913
1591.2000,-210.000
1591.2100, -76.416
1591.2200, -76.254
1591.2300, -76.582
1591.2400, -80.242
1591.2500, -76.333
1591.2600, -75.460
1591.2700, -76.405
1591.2800, -72.649
1591.2900, -76.580
1591.3000, -73.524
1591.3100, -75.141
1591.3200,-210.000
1591.3300,-210.000
1591.3400, -81.909
1591.3500,-210.000
1591.3600, -73.490
1591.3700, -85.920
1591.3800,-210.000
1591.3900, -80.877
1591.4000,-210.000
1591.4100, -81.907
1591.4200, -73.438
1591.4300, -70.999
1591.4400, -71.420
1591.4500, -70.594
1591.4600, -75.311
1591.4700, -71.974
1591.4800, -70.029
1591.4900, -69.097
1591.5000, -73.779
1591.5100, -78.740
1591.5200,-210.000
1591.5300, -73.476
1591.5400,-210.000
1591.5500, -78.755
1591.5600, -77.630
1591.5700, -71.496
1591.5800,-210.000
1591.5900,-210.000
1591.6000,-210.000
1591.6100, -71.657
1591.6200, -74.725
1591.6300, -73.269
1591.6400,-210.000
1591.6500, -76.543
1591.6600, -75.320
1591.6700, -75.583
1591.6800, -74.101
1591.6900, -72.011
1591.7000, -84.649
1591.7100, -71.852
1591.7200,-210.000
1591.7300, -74.348
1591.7400, -80.229
1591.7500, -74.558
1591.7600, -73.429
1591.7700, -83.253
1591.7800,-210.000
1591.7900, -71.879
1591.8000, -73.110
1591.8100, -72.368
1591.8200, -71.308
1591.8300, -73.955
1591.8400,-210.000
1591.8500, -79.669
1591.8600,-210.000
1591.8700,-210.000
1591.8800, -71.800
1591.8900, -72.024
1591.9000, -71.488
1591.9100,-210.000
1591.9200,-210.000
1591.9300, -69.322
1591.9400,-210.000
1591.9500, -74.607
1591.9600, -74.773
1591.9700, -73.302
1591.9800, -83.119
1591.9900, -76.315
1592.0000, -79.172
1592.0100, -77.620
1592.0200,-210.000
1592.0300, -73.301
1592.0400, -70.494
1592.0500, -71.620
1592.0600, -90.786
1592.0700, -74.240
1592.0800, -70.382
1592.0900, -73.996
1592.1000, -69.670
1592.1100, -73.903
1592.1200, -73.326
1592.1300, -72.560
1592.1400, -70.167
1592.1500, -84.123
1592.1600, -72.950
1592.1700, -72.697
1592.1800, -73.589
1592.1900, -93.964
1592.2000, -71.509
1592.2100, -68.766
1592.2200, -71.561
1592.2300, -72.295
1592.2400, -74.493
1592.2500, -82.189
1592.2600, -74.136
1592.2700, -80.023
1592.2800, -85.222
1592.2900, -78.321
1592.3000, -69.412
1592.3100, -71.997
1592.3200,-210.000
1592.3300,-210.000
1592.3400, -74.284
1592.3500, -78.721
1592.3600, -82.186
1592.3700, -71.399
1592.3800, -70.726
1592.3900, -72.589
1592.4000, -72.657
1592.4100, -71.332
1592.4200, -75.177
1592.4300, -77.003
1592.4400, -74.542
1592.4500, -68.109
1592.4600, -74.596
1592.4700,-210.000
1592.4800, -70.724
1592.4900,-210.000
1592.5000,-210.000
1592.5100,-210.000
1592.5200,-210.000
1592.5300,-210.000
1592.5400, -78.259
1592.5500,-210.000
1592.5600, -73.712
1592.5700,-210.000
1592.5800, -76.814
1592.5900, -77.717
1592.6000, -73.452
1592.6100, -73.370
1592.6200, -78.716
1592.6300, -81.879
1592.6400, -74.905
1592.6500, -74.177
1592.6600, -75.298
1592.6700, -72.616
1592.6800,-210.000
1592.6900, -75.914
1592.7000, -86.693
1592.7100, -80.208
1592.7200, -70.574
1592.7300, -80.622
1592.7400, -80.410
1592.7500, -77.392
1592.7600,-210.000
1592.7700, -75.295
1592.7800,-210.000
1592.7900, -83.648
1592.8000, -70.993
1592.8100, -83.230
1592.8200, -84.108
1592.8300, -70.992
1592.8400, -71.798
1592.8500, -73.163
1592.8600,-210.000
1592.8700, -74.456
1592.8800, -79.825
1592.8900, -73.009
1592.9000, -79.000
1592.9100, -74.899
1592.9200,-210.000
1592.9300,-210.000
1592.9400,-210.000
1592.9500, -74.121
1592.9600, -71.492
1592.9700, -73.792
1592.9800,-210.000
1592.9900, -70.227
1593.0000, -76.213
1593.0100, -88.480
1593.0200, -85.883
1593.0300, -78.179
1593.0400, -75.906
1593.0500, -76.056
1593.0600,-210.000
1593.0700,-210.000
1593.0800,-210.000
1593.0900, -75.218
1593.1000, -81.588
1593.1100, -70.206
1593.1200, -88.946
1593.1300,-210.000
1593.1400, -68.896
1593.1500,-210.000
1593.1600, -79.147
1593.1700, -76.537
1593.1800, -76.801
1593.1900, -73.833
1593.2000, -69.698
1593.2100, -75.351
1593.2200, -72.024
1593.2300,-210.000
1593.2400, -77.919
1593.2500, -72.604
1593.2600, -77.931
1593.2700,-210.000
1593.2800, -78.844
1593.2900, -73.785
1593.3000,-210.000
1593.3100,-210.000
1593.3200, -71.457
1593.3300, -73.153
1593.3400,-210.000
1593.3500,-210.000
1593.3600,-210.000
1593.3700,-210.000
1593.3800,-210.000
1593.3900, -75.684
1593.4000, -80.395
1593.4100, -78.047
1593.4200,-210.000
1593.4300, -72.465
1593.4400, -82.836
1593.4500, -78.559
1593.4600, -72.599
1593.4700,-210.000
1593.4800, -75.682
1593.4900, -74.361
1593.5000, -76.123
1593.5100,-210.000
1593.5200,-210.000
1593.5300, -70.613
1593.5400, -70.952
1593.5500,-210.000
1593.5600, -72.702
1593.5700, -84.608
1593.5800, -76.528
1593.5900, -76.044
1593.6000, -79.296
1593.6100,-210.000
1593.6200, -76.976
1593.6300,-210.000
1593.6400,-210.000
1593.6500, -71.779
1593.6600, -76.651
1593.6700,-210.000
1593.6800,-210.000
1593.6900, -71.894
1593.7000, -70.832
1593.7100, -72.769
1593.7200, -75.085
1593.7300, -83.209
1593.7400, -73.774
1593.7500, -75.038
1593.7600, -72.661
1593.7700, -80.386
1593.7800, -73.026
1593.7900,-210.000
1593.8000, -73.181
1593.8100,-210.000
1593.8200,-210.000
1593.8300,-210.000
1593.8400, -83.623
1593.8500,-210.000
1593.8600, -90.745
1593.8700,-210.000
1593.8800, -81.569
1593.8900,-210.000
1593.9000, -74.509
1593.9100, -71.604
1593.9200,-210.000
1593.9300,-210.000
1593.9400, -72.485
1593.9500, -78.546
1593.9600, -72.451
1593.9700, -77.160
1593.9800,-210.000
1593.9900,-210.000
1594.0000, -74.506
